0.00035510899 0.00032713406
0.00036130787 0.00033284461
0.00036758472 0.00033862698
0.00037394052 0.00034448208
0.00038037628 0.00035041084
0.00038689298 0.00035641416
0.00039349165 0.00036249301
0.00040017333 0.00036864831
0.00040693905 0.00037488103
0.00041378987 0.00038119216
0.00042072686 0.00038758267
0.00042775112 0.00039405356
0.00043486372 0.00040060584
0.00044206579 0.00040724055
0.00044935846 0.00041395871
0.00045674285 0.00042076137
0.00046422013 0.00042764959
0.00047179146 0.00043462447
0.00047945802 0.00044168707
0.00048722102 0.00044883851
0.00049508166 0.00045607991
0.00050304118 0.00046341239
0.00051110082 0.0004708371
0.00051926184 0.00047835521
0.00052752551 0.00048596788
0.00053589312 0.0004936763
0.00054436598 0.00050148169
0.00055294543 0.00050938525
0.00056163278 0.00051738823
0.00057042941 0.00052549187
0.00057933669 0.00053369745
0.00058835601 0.00054200624
0.00059748877 0.00055041954
0.00060673642 0.00055893867
0.00061610038 0.00056756495
0.00062558213 0.00057629974
0.00063518314 0.0005851444
0.00064490492 0.00059410031
0.00065474899 0.00060316888
0.00066471687 0.00061235151
0.00067481014 0.00062164964
0.00068503037 0.00063106475
0.00069537915 0.00064059825
0.0007058581 0.00065025169
0.00071646886 0.00066002656
0.00072721309 0.00066992438
0.00073809246 0.00067994669
0.00074910868 0.00069009506
0.00076026347 0.00070037106
0.00077155856 0.00071077638
0.00078299573 0.0007213125
0.00079457677 0.00073198125
0.00080630347 0.00074278413
0.00081817768 0.00075372288
0.00083020125 0.00076479925
0.00084237605 0.00077601494
0.000854704 0.00078737169
0.00086718701 0.00079887131
0.00087982704 0.00081051556
0.00089262606 0.00082230631
0.00090558607 0.00083424538
0.0009187091 0.00084633456
0.0009319972 0.00085857588
0.00094545244 0.00087097113
0.00095907693 0.00088352225
0.00097287279 0.00089623131
0.00098684218 0.00090910025
0.0010009873 0.000922131
0.0010153103 0.00093532569
0.0010298135 0.00094868631
0.0010444991 0.000962215
0.0010593695 0.00097591388
0.0010744269 0.00098978506
0.0010896736 0.0010038308
0.0011051122 0.0010180531
0.001120745 0.0010324543
0.0011365744 0.0010470367
0.0011526029 0.0010618025
0.001168833 0.001076754
0.0011852673 0.0010918936
0.0012019082 0.0011072236
0.0012187585 0.0011227465
0.0012358208 0.0011384646
0.0012530977 0.0011543804
0.0012705919 0.0011704964
0.0012883061 0.0011868151
0.0013062431 0.0012033391
0.0013244058 0.001220071
0.001342797 0.0012370132
0.0013614194 0.0012541687
0.0013802761 0.0012715399
0.00139937 0.0012891296
0.0014187041 0.0013069405
0.0014382813 0.0013249755
0.0014581049 0.0013432373
0.0014781777 0.0013617289
0.0014985031 0.001380453
0.0015190841 0.0013994126
0.001539924 0.0014186108
0.001561026 0.0014380504
0.0015823934 0.0014577345
0.0016040296 0.0014776662
0.001625938 0.0014978487
0.001648122 0.001518285
0.0016705849 0.0015389784
0.0016933305 0.001559932
0.0017163621 0.0015811493
0.0017396834 0.0016026333
0.0017632981 0.0016243877
0.0017872098 0.0016464156
0.0018114223 0.0016687207
0.0018359394 0.0016913062
0.0018607648 0.0017141759
0.0018859025 0.0017373333
0.0019113564 0.0017607819
0.0019371305 0.0017845256
0.0019632287 0.0018085678
0.0019896553 0.0018329124
0.0020164142 0.0018575633
0.0020435097 0.0018825243
0.0020709461 0.0019077992
0.0020987275 0.001933392
0.0021268584 0.0019593068
0.0021553432 0.0019855475
0.0021841862 0.0020121183
0.0022133921 0.0020390232
0.0022429653 0.0020662667
0.0022729104 0.0020938528
0.0023032323 0.0021217859
0.0023339356 0.0021500703
0.002365025 0.0021787106
0.0023965055 0.002207711
0.002428382 0.0022370763
0.0024606595 0.0022668109
0.0024933429 0.0022969195
0.0025264375 0.0023274068
0.0025599483 0.0023582776
0.0025938806 0.0023895368
0.0026282398 0.0024211891
0.0026630311 0.0024532396
0.0026982601 0.0024856931
0.0027339322 0.0025185549
0.002770053 0.0025518301
0.0028066281 0.0025855238
0.0028436633 0.0026196413
0.0028811644 0.0026541879
0.0029191371 0.0026891692
0.0029575875 0.0027245904
0.0029965215 0.0027604571
0.0030359453 0.002796775
0.0030758649 0.0028335497
0.0031162867 0.002870787
0.0031572169 0.0029084926
0.003198662 0.0029466726
0.0032406284 0.0029853328
0.0032831226 0.0030244792
0.0033261514 0.0030641181
0.0033697214 0.0031042555
0.0034138394 0.0031448978
0.0034585124 0.0031860513
0.0035037473 0.0032277225
0.0035495511 0.0032699178
0.0035959311 0.0033126439
0.0036428945 0.0033559073
0.0036904487 0.003399715
0.003738601 0.0034440737
0.0037873589 0.0034889903
0.0038367302 0.0035344719
0.0038867225 0.0035805256
0.0039373436 0.0036271586
0.0039886014 0.0036743782
0.004040504 0.0037221917
0.0040930595 0.0037706066
0.004146276 0.0038196304
0.0042001619 0.0038692709
0.0042547256 0.0039195358
0.0043099756 0.003970433
0.0043659206 0.0040219703
0.0044225692 0.0040741559
0.0044799305 0.0041269979
0.0045380132 0.0041805046
0.0045968266 0.0042346843
0.0046563797 0.0042895454
0.0047166819 0.0043450966
0.0047777426 0.0044013466
0.0048395714 0.0044583041
0.0049021778 0.0045159779
0.0049655718 0.0045743772
0.0050297632 0.0046335112
0.005094762 0.0046933889
0.0051605783 0.0047540197
0.0052272226 0.0048154132
0.0052947051 0.0048775789
0.0053630365 0.0049405264
0.0054322273 0.0050042659
0.0055022885 0.0050688069
0.0055732309 0.0051341599
0.0056450657 0.0052003348
0.005717804 0.0052673421
0.0057914573 0.0053351922
0.005866037 0.0054038958
0.0059415548 0.0054734634
0.0060180226 0.0055439061
0.0060954521 0.0056152349
0.0061738556 0.0056874609
0.0062532453 0.0057605953
0.0063336336 0.0058346496
0.0064150331 0.0059096353
0.0064974564 0.0059855642
0.0065809165 0.0060624482
0.0066654264 0.0061402992
0.0067509994 0.0062191294
0.0068376486 0.0062989513
0.0069253878 0.0063797769
0.0070142306 0.0064616194
0.007104191 0.0065444913
0.0071952828 0.006628405
0.0072875205 0.006713375
0.0073809184 0.0067994131
0.0074754911 0.0068865337
0.0075712533 0.00697475
0.0076682201 0.0070640756
0.0077664066 0.007154525
0.0078658282 0.0072461125
0.0079665003 0.0073388513
0.0080684387 0.0074327569
0.0081716593 0.0075278431
0.0082761783 0.0076241263
0.0083820119 0.0077216194
0.0084891768 0.0078203394
0.0085976897 0.0079203013
0.0087075675 0.00802152
0.0088188273 0.0081240119
0.0089314867 0.0082277925
0.0090455631 0.0083328787
0.0091610745 0.0084392869
0.0092780387 0.0085470338
0.0093964743 0.008656135
0.0095163995 0.0087666094
0.0096378332 0.0088784725
0.0097607944 0.0089917425
0.0098853023 0.0091064375
0.010011376 0.009222575
0.010139036 0.0093401737
0.010268302 0.0094592506
0.010399193 0.0095798256
0.010531731 0.0097019175
0.010665936 0.0098255444
0.010801829 0.0099507269
0.010939431 0.010077483
0.011078765 0.010205834
0.011219851 0.010335799
0.011362711 0.010467398
0.011507369 0.010600653
0.011653846 0.010735584
0.011802165 0.010872212
0.01195235 0.011010558
0.012104424 0.011150644
0.012258412 0.011292492
0.012414336 0.011436124
0.012572221 0.011581562
0.012732092 0.01172883
0.012893974 0.011877949
0.013057893 0.012028945
0.013223873 0.012181839
0.013391941 0.012336656
0.013562123 0.012493421
0.013734446 0.012652156
0.013908936 0.012812888
0.014085621 0.012975642
0.014264528 0.013140443
0.014445686 0.013307315
0.014629123 0.013476287
0.014814866 0.013647384
0.015002947 0.013820632
0.015193393 0.013996059
0.015386234 0.014173693
0.015581501 0.014353561
0.015779225 0.01453569
0.015979435 0.01472011
0.016182164 0.014906849
0.016387443 0.015095936
0.016595303 0.015287402
0.016805779 0.015481275
0.017018902 0.015677586
0.017234705 0.015876366
0.017453223 0.016077646
0.01767449 0.016281457
0.01789854 0.016487831
0.018125408 0.016696801
0.01835513 0.016908398
0.018587741 0.017122656
0.018823278 0.017339607
0.019061778 0.017559288
0.019303278 0.017781731
0.019547815 0.018006971
0.019795429 0.018235043
0.020046157 0.018465983
0.020300038 0.018699827
0.020557113 0.018936611
0.020817422 0.019176374
0.021081005 0.01941915
0.021347904 0.019664979
0.02161816 0.0199139
0.021891815 0.02016595
0.022168912 0.020421169
0.022449495 0.020679598
0.022733607 0.020941276
0.023021293 0.021206244
0.023312597 0.021474543
0.023607566 0.021746216
0.023906244 0.022021304
0.02420868 0.022299852
0.02451492 0.022581901
0.024825012 0.022867496
0.025139004 0.023156682
0.025456946 0.023449504
0.025778887 0.023746006
0.026104878 0.024046237
0.026434969 0.024350242
0.026769212 0.024658068
0.027107659 0.024969765
0.027450364 0.025285379
0.027797379 0.025604962
0.028148759 0.025928562
0.028504559 0.026256229
0.028864835 0.026588016
0.029229642 0.026923973
0.029599038 0.027264153
0.02997308 0.027608609
0.030351827 0.027957394
0.030735338 0.028310564
0.031123673 0.028668173
0.031516893 0.029030276
0.031915059 0.029396931
0.032318233 0.029768194
0.032726478 0.030144123
0.033139859 0.030524776
0.033558439 0.030910213
0.033982285 0.031300494
0.034411461 0.03169568
0.034846036 0.032095832
0.035286078 0.032501012
0.035731654 0.032911284
0.036182835 0.033326711
0.036639691 0.033747359
0.037102294 0.034173292
0.037570716 0.034604576
0.038045029 0.035041279
0.038525309 0.03548347
0.03901163 0.035931216
0.039504068 0.036384586
0.0400027 0.036843653
0.040507604 0.037308486
0.041018859 0.037779159
0.041536545 0.038255745
0.042060743 0.038738317
0.042591534 0.03922695
0.043129002 0.039721721
0.04367323 0.040222706
0.044224304 0.040729984
0.044782309 0.041243632
0.045347333 0.041763731
0.045919465 0.042290361
0.046498793 0.042823605
0.047085408 0.043363544
0.047679401 0.043910263
0.048280867 0.044463847
0.048889897 0.045024381
0.049506589 0.045591953
0.050131037 0.04616665
0.05076334 0.046748561
0.051403596 0.047337778
0.052051906 0.047934389
0.052708371 0.04853849
0.053373093 0.049150172
0.054046176 0.049769531
0.054727725 0.050396663
0.055417847 0.051031665
0.05611665 0.051674635
0.056824243 0.052325672
0.057540736 0.052984877
0.058266241 0.053652353
0.059000873 0.054328202
0.059744744 0.055012529
0.060497973 0.055705439
0.061260676 0.05640704
0.062032972 0.05711744
0.062814983 0.057836749
0.063606831 0.058565077
0.064408638 0.059302537
0.065220531 0.060049244
0.066042637 0.060805311
0.066875083 0.061570856
0.067718 0.062345996
0.06857152 0.06313085
0.069435776 0.063925544
0.070310902 0.064730194
0.071197037 0.065544925
0.072094318 0.066369863
0.073002885 0.067205137
0.07392288 0.068050869
0.074854448 0.0689072
0.075797733 0.06977425
0.076752883 0.070652156
0.077720048 0.071541056
0.078699378 0.072441088
0.079691026 0.073352381
0.080695148 0.074275081
0.0817119 0.075209325
0.082741441 0.076155263
0.083783933 0.077113037
0.084839537 0.078082788
0.085908419 0.079064669
0.086990746 0.080058831
0.088086687 0.081065425
0.089196414 0.0820846
0.090320099 0.083116512
0.091457918 0.084161331
0.092610049 0.0852192
0.093776672 0.086290287
0.094957969 0.08737475
0.096154126 0.088472762
0.097365328 0.089584487
0.098591765 0.090710094
0.099833629 0.091849744
0.10109111 0.093003625
0.10236442 0.0941719
0.10365373 0.095354756
0.10495927 0.096552363
0.10628123 0.0977649
0.10761981 0.098992556
0.10897523 0.10023552
0.11034771 0.10149397
0.11173744 0.1027681
0.11314466 0.10405811
0.11456957 0.10536417
0.11601241 0.1066865
0.1174734 0.10802528
0.11895277 0.10938073
0.12045074 0.11075304
0.12196756 0.11214241
0.12350345 0.11354906
0.12505867 0.1149732
0.12663345 0.11641503
0.12822803 0.11787477
0.12984267 0.11935264
0.13147762 0.12084886
0.13313314 0.12236364
0.13480948 0.12389722
0.13650691 0.12544981
0.13822569 0.12702166
0.13996608 0.12861298
0.14172837 0.13022402
0.14351283 0.13185501
0.14531973 0.13350619
0.14714936 0.1351778
0.149002 0.13687009
0.15087795 0.1385833
0.15277749 0.14031768
0.15470093 0.14207349
0.15664856 0.14385097
0.15862069 0.14565039
0.16061762 0.14747201
0.16263967 0.14931609
0.16468716 0.1511829
0.1667604 0.1530727
0.16885972 0.15498577
0.17098545 0.15692237
0.17313791 0.15888279
0.17531745 0.1608673
0.17752441 0.16287619
0.17975912 0.16490974
0.18202195 0.16696824
0.18431323 0.16905199
0.18663334 0.17116126
0.18898263 0.17329636
0.19136147 0.17545759
0.19377023 0.17764524
0.1962093 0.17985964
0.19867904 0.18210173
0.20117984 0.18437048
0.20371211 0.18666689
0.20627622 0.18899128
0.20887259 0.19134396
0.21150161 0.19372526
0.21416371 0.1961355
0.21685929 0.19857501
0.21958878 0.20104411
0.2223526 0.20354314
0.22515118 0.20607243
0.22798496 0.20863231
0.23085439 0.21122314
0.23375992 0.21384525
0.23670199 0.21649899
0.23968106 0.2191847
0.24269761 0.22190274
0.2457521 0.22465346
0.24884502 0.22743721
0.25197683 0.23025434
0.25514805 0.23310523
0.25835914 0.23599024
0.26161064 0.23890972
0.26490302 0.24186404
0.26823683 0.24485358
0.27161256 0.24787871
0.27503076 0.25093978
0.27849195 0.2540372
0.28199668 0.25717132
0.2855455 0.26034253
0.28913895 0.26355121
0.2927776 0.26679774
0.29646202 0.2700825
0.30019279 0.27340587
0.30397048 0.27676826
0.30779569 0.28017003
0.31166902 0.28361159
0.31559106 0.28709331
0.31956244 0.29061558
0.32358377 0.29417881
0.32765569 0.29778336
0.33177882 0.30142965
0.33595382 0.30511806
0.34018133 0.30884897
0.34446201 0.31262279
0.34879655 0.31643989
0.3531856 0.32030067
0.35762986 0.32420551
0.36213002 0.3281548
0.36668679 0.33214892
0.37130087 0.33618826
0.37597299 0.3402732
0.38070388 0.34440411
0.38549428 0.34858137
0.39034493 0.35280536
0.3952566 0.35707642
0.40023005 0.36139494
0.40526606 0.36576127
0.41036541 0.37017577
0.4155289 0.37463877
0.42075734 0.37915064
0.42605155 0.3837117
0.43141235 0.38832228
0.43684058 0.39298271
0.44233709 0.3976933
0.44790274 0.40245436
0.4535384 0.40726618
0.45924494 0.41212904
0.46502326 0.41704322
0.47087427 0.422009
0.47679887 0.42702662
0.48279799 0.43209631
0.48887258 0.43721831
0.49502357 0.44239281
0.50125193 0.44762002
0.50755864 0.45290011
0.51394467 0.45823324
0.52041103 0.46361955
0.52695873 0.46905916
0.53358878 0.47455216
0.54030224 0.48009864
0.54710013 0.48569863
0.55398354 0.49135218
0.56095353 0.49705927
0.56801119 0.50281988
0.57515762 0.50863394
0.58239394 0.51450137
0.58972129 0.52042206
0.5971408 0.52639582
0.60465364 0.53242247
0.61226098 0.53850177
0.61996401 0.54463347
0.62776393 0.55081722
0.63566196 0.55705268
0.64365933 0.56333943
0.6517573 0.56967702
0.65995713 0.57606494
0.6682601 0.58250263
0.67666751 0.58898947
0.68518067 0.59552478
0.69380092 0.60210782
0.70252959 0.60873779
0.71136806 0.61541383
0.7203177 0.622135
0.72937991 0.62890031
0.73855611 0.63570862
0.74784774 0.64255881
0.75725624 0.64944956
0.76678308 0.65637969
0.77642976 0.66334769
0.78619777 0.67035206
0.79608865 0.67739119
0.80610395 0.68446337
0.81624522 0.69156688
0.82651405 0.69869981
0.83691205 0.70586006
0.84744084 0.71304556
0.85810207 0.72025419
0.8688974 0.72748344
0.87982851 0.73473094
0.89089712 0.74199412
0.90210496 0.74927025
0.91345378 0.7565565
0.92494535 0.76384994
0.93658146 0.77114737
0.94836393 0.77844569
0.96029462 0.78574144
0.97237537 0.79303119
0.98460808 0.80031131
0.99699465 0.80757794
1.009537 0.81482712
1.0222372 0.82205494
1.0350971 0.82925712
1.0481187 0.83642925
1.0613042 0.84356694
1.0746555 0.85066544
1.0881747 0.85772006
1.101864 0.86472587
1.1157255 0.87167787
1.1297613 0.87857081
1.1439737 0.88539938
1.1583648 0.89215825
1.172937 0.89884175
1.1876924 0.90544431
1.2026335 0.91196019
1.2177625 0.9183835
1.2330818 0.92470831
1.2485938 0.93092862
1.2643009 0.93703837
1.2802056 0.94303131
1.2963103 0.94890144
1.3126176 0.95464244
1.3291301 0.96024813
1.3458502 0.96570612
1.3627806 0.97101912
1.379924 0.97617819
1.3972831 0.98117719
1.4148605 0.98601025
1.432659 0.99067144
1.4506813 0.99515506
1.4689304 0.99945556
1.487409 1.0035676
1.50612 1.007486
1.5250664 1.0112059
1.5442511 1.0147227
1.5636771 1.0180321
1.5833475 1.0211302
1.6032653 1.0240135
1.6234336 1.0266788
1.6438556 1.0291236
1.6645345 1.0313457
1.6854735 1.0333434
1.7066759 1.035116
1.728145 1.0366629
1.7498841 1.0379846
1.7718967 1.0390818
1.7941861 1.0399566
1.8167559 1.0406112
1.8396096 1.0410492
1.8627508 1.0412746
1.886183 1.0412926
1.90991 1.0411089
1.9339355 1.0407307
1.9582631 1.0401654
1.9828968 1.039422
2.0078403 1.0385101
2.0330975 1.0374401
2.0586725 1.0362235
2.0845691 1.0348728
2.1107915 1.0334011
2.1373437 1.0318224
2.1642299 1.0301514
2.1914543 1.0284034
2.2190212 1.0265943
2.2469348 1.0247406
2.2751994 1.0228588
2.3038197 1.0209659
2.3327999 1.0190788
2.3621446 1.0172142
2.3918585 1.0153886
2.4219461 1.0136179
2.4524122 1.0119172
2.4832614 1.0103006
2.5144987 1.0087812
2.546129 1.0073703
2.5781571 1.0060776
2.610588 1.0049108
2.6434269 1.0038754
2.6766789 1.0029742
2.7103491 1.0022076
2.7444428 1.001573
2.7789654 1.0010648
2.8139222 1.0006745
2.8493187 1.0003906
2.8851604 1.000199
2.921453 1.0000829
2.9582021 1.0000201
2.9954135 1.000002
3.0330928 1
3.0712462 1
3.1098794 1
3.1489986 1
3.1886099 1
3.2287194 1
3.2693334 1
3.3104583 1
3.3521005 1
3.3942665 1
3.4369628 1
3.4801962 1
3.5239734 1
3.5683013 1
3.6131867 1
3.6586367 1
3.7046585 1
3.7512591 1
3.7984458 1
3.8462261 1
3.8946074 1
3.9435973 1
3.9932034 1
4.0434334 1
4.0942953 1
4.1457969 1
4.1979463 1
4.2507517 1
4.3042213 1
4.3583635 1
4.4131867 1
4.4686995 1
4.5249106 1
4.5818287 1
4.6394627 1
4.6978217 1
4.7569147 1
4.8167511 1
4.8773401 1
4.9386912 1
5.000814 1
5.0637183 1
5.1274137 1
5.1919104 1
5.2572183 1
5.3233477 1
5.3903089 1
5.4581124 1
5.5267687 1
5.5962886 1
5.666683 1
5.7379628 1
5.8101393 1
5.8832236 1
5.9572271 1
6.0321616 1
6.1080385 1
6.1848699 1
6.2626678 1
6.3414442 1
6.4212114 1
6.5019821 1
6.5837687 1
6.666584 1
6.750441 1
6.8353529 1
6.9213328 1
7.0083941 1
7.0965506 1
7.185816 1
7.2762041 1
7.3677292 1
7.4604056 1
7.5542477 1
7.6492702 1
7.7454879 1
7.8429158 1
7.9415693 1
8.0414637 1
8.1426146 1
8.2450378 1
8.3487493 1
8.4537654 1
8.5601024 1
8.667777 1
8.7768059 1
8.8872063 1
8.9989953 1
9.1121905 1
9.2268095 1
9.3428702 1
9.4603907 1
9.5793895 1
9.6998852 1
9.8218964 1
9.9454424 1
10.070542 1
10.197216 1
10.325483 1
10.455363 1
10.586877 1
10.720045 1
10.854889 1
10.991428 1
11.129685 1
11.269681 1
11.411438 1
11.554978 1
11.700323 1
11.847497 1
11.996522 1
12.147421 1
12.300219 1
12.454938 1
12.611604 1
12.77024 1
12.930872 1
13.093524 1
13.258222 1
13.424991 1
13.593859 1
13.76485 1
13.937992 1
14.113312 1
14.290838 1
14.470596 1
14.652615 1
14.836924 1
15.023552 1
15.212526 1
15.403878 1
15.597637 1
15.793833 1
15.992496 1
16.193659 1
16.397352 1
16.603607 1
16.812456 1
17.023933 1
17.238069 1
17.454899 1
17.674456 1
17.896775 1
18.121891 1
18.349838 1
18.580652 1
18.81437 1
19.051027 1
19.290661 1
19.53331 1
19.77901 1
20.027801 1
20.279722 1
20.534811 1
20.793109 1
21.054656 1
21.319492 1
21.58766 1
21.859201 1
22.134158 1
22.412573 1
22.69449 1
22.979954 1
23.269007 1
23.561697 1
23.858069 1
24.158168 1
24.462042 1
24.769738 1
25.081305 1
25.396791 1
25.716245 1
26.039717 1
26.367258 1
26.698919 1
27.034752 1
27.374809 1
27.719143 1
28.067809 1
28.42086 1
28.778353 1
29.140341 1
29.506884 1
29.878036 1
30.253857 1
30.634406 1
31.019741 1
31.409923 1
31.805013 1
32.205072 1
32.610164 1
33.020351 1
33.435698 1
33.856269 1
34.28213 1
34.713348 1
35.14999 1
35.592124 1
36.039819 1
36.493146 1
36.952175 1
37.416978 1
37.887627 1
38.364197 1
38.846761 1
39.335395 1
39.830175 1
40.331178 1
40.838484 1
41.352171 1
41.872319 1
42.399009 1
42.932325 1
43.472349 1
44.019165 1
44.57286 1
45.133519 1
45.701231 1
46.276083 1
46.858166 1
47.447571 1
48.04439 1
48.648716 1
49.260643 1
49.880267 1
50.507686 1
51.142996 1
51.786297 1
52.43769 1
53.097277 1
53.76516 1
54.441445 1
55.126235 1
55.81964 1
56.521766 1
57.232724 1
57.952625 1
58.681581 1
59.419706 1
60.167116 1
60.923927 1
61.690257 1
62.466227 1
63.251957 1
64.04757 1
64.853191 1
65.668946 1
66.494961 1
67.331366 1
68.178292 1
69.035872 1
69.904238 1
70.783526 1
71.673875 1
72.575423 1
73.488312 1
74.412683 1
75.348681 1
76.296452 1
77.256145 1
78.227909 1
79.211897 1
80.208262 1
81.217159 1
82.238747 1
83.273185 1
84.320634 1
85.381259 1
86.455225 1
87.5427 1
88.643853 1
89.758857 1
90.887886 1
92.031117 1
93.188727 1
94.360899 1
95.547815 1
96.74966 1
97.966623 1
99.198893 1
100.44666 1
101.71013 1
102.98949 1
104.28494 1
105.59668 1
106.92493 1
108.26988 1
109.63175 1
111.01075 1
112.40709 1
113.821 1
115.25269 1
116.7024 1

