0.0011365744 -14.739543
0.0011526029 -14.739543
0.001168833 -14.739543
0.0011852673 -14.739543
0.0012019082 -14.739543
0.0012187585 -14.739543
0.0012358208 -14.739543
0.0012530977 -14.739543
0.0012705919 -14.739543
0.0012883061 -14.739542
0.0013062431 -14.739542
0.0013244058 -14.739542
0.001342797 -14.739542
0.0013614194 -14.739542
0.0013802761 -14.739542
0.00139937 -14.739542
0.0014187041 -14.739542
0.0014382813 -14.739542
0.0014581049 -14.739542
0.0014781777 -14.739541
0.0014985031 -14.739541
0.0015190841 -14.739541
0.001539924 -14.739541
0.001561026 -14.739541
0.0015823934 -14.739541
0.0016040296 -14.739541
0.001625938 -14.739541
0.001648122 -14.73954
0.0016705849 -14.73954
0.0016933305 -14.73954
0.0017163621 -14.73954
0.0017396834 -14.73954
0.0017632981 -14.73954
0.0017872098 -14.739539
0.0018114223 -14.739539
0.0018359394 -14.739539
0.0018607648 -14.739539
0.0018859025 -14.739539
0.0019113564 -14.739539
0.0019371305 -14.739538
0.0019632287 -14.739538
0.0019896553 -14.739538
0.0020164142 -14.739538
0.0020435097 -14.739538
0.0020709461 -14.739537
0.0020987275 -14.739537
0.0021268584 -14.739537
0.0021553432 -14.739537
0.0021841862 -14.739536
0.0022133921 -14.739536
0.0022429653 -14.739536
0.0022729104 -14.739536
0.0023032323 -14.739535
0.0023339356 -14.739535
0.002365025 -14.739535
0.0023965055 -14.739535
0.002428382 -14.739534
0.0024606595 -14.739534
0.0024933429 -14.739534
0.0025264375 -14.739533
0.0025599483 -14.739533
0.0025938806 -14.739533
0.0026282398 -14.739532
0.0026630311 -14.739532
0.0026982601 -14.739532
0.0027339322 -14.739531
0.002770053 -14.739531
0.0028066281 -14.73953
0.0028436633 -14.73953
0.0028811644 -14.73953
0.0029191371 -14.739529
0.0029575875 -14.739529
0.0029965215 -14.739528
0.0030359453 -14.739528
0.0030758649 -14.739527
0.0031162867 -14.739527
0.0031572169 -14.739526
0.003198662 -14.739526
0.0032406284 -14.739525
0.0032831226 -14.739525
0.0033261514 -14.739524
0.0033697214 -14.739524
0.0034138394 -14.739523
0.0034585124 -14.739523
0.0035037473 -14.739522
0.0035495511 -14.739521
0.0035959311 -14.739521
0.0036428945 -14.73952
0.0036904487 -14.739519
0.003738601 -14.739519
0.0037873589 -14.739518
0.0038367302 -14.739517
0.0038867225 -14.739517
0.0039373436 -14.739516
0.0039886014 -14.739515
0.004040504 -14.739514
0.0040930595 -14.739513
0.004146276 -14.739513
0.0042001619 -14.739512
0.0042547256 -14.739511
0.0043099756 -14.73951
0.0043659206 -14.739509
0.0044225692 -14.739508
0.0044799305 -14.739507
0.0045380132 -14.739506
0.0045968266 -14.739505
0.0046563797 -14.739504
0.0047166819 -14.739503
0.0047777426 -14.739502
0.0048395714 -14.739501
0.0049021778 -14.739499
0.0049655718 -14.739498
0.0050297632 -14.739497
0.005094762 -14.739496
0.0051605783 -14.739494
0.0052272226 -14.739493
0.0052947051 -14.739492
0.0053630365 -14.73949
0.0054322273 -14.739489
0.0055022885 -14.739487
0.0055732309 -14.739486
0.0056450657 -14.739484
0.005717804 -14.739483
0.0057914573 -14.739481
0.005866037 -14.739479
0.0059415548 -14.739478
0.0060180226 -14.739476
0.0060954521 -14.739474
0.0061738556 -14.739472
0.0062532453 -14.73947
0.0063336336 -14.739468
0.0064150331 -14.739466
0.0064974564 -14.739464
0.0065809165 -14.739462
0.0066654264 -14.73946
0.0067509994 -14.739458
0.0068376486 -14.739456
0.0069253878 -14.739453
0.0070142306 -14.739451
0.007104191 -14.739448
0.0071952828 -14.739446
0.0072875205 -14.739443
0.0073809184 -14.739441
0.0074754911 -14.739438
0.0075712533 -14.739435
0.0076682201 -14.739432
0.0077664066 -14.739429
0.0078658282 -14.739426
0.0079665003 -14.739423
0.0080684387 -14.73942
0.0081716593 -14.739417
0.0082761783 -14.739414
0.0083820119 -14.73941
0.0084891768 -14.739407
0.0085976897 -14.739403
0.0087075675 -14.7394
0.0088188273 -14.739396
0.0089314867 -14.739392
0.0090455631 -14.739388
0.0091610745 -14.739384
0.0092780387 -14.73938
0.0093964743 -14.739376
0.0095163995 -14.739371
0.0096378332 -14.739367
0.0097607944 -14.739362
0.0098853023 -14.739357
0.010011376 -14.739353
0.010139036 -14.739348
0.010268302 -14.739343
0.010399193 -14.739337
0.010531731 -14.739332
0.010665936 -14.739327
0.010801829 -14.739321
0.010939431 -14.739315
0.011078765 -14.739309
0.011219851 -14.739303
0.011362711 -14.739297
0.011507369 -14.739291
0.011653846 -14.739284
0.011802165 -14.739277
0.01195235 -14.739271
0.012104424 -14.739263
0.012258412 -14.739256
0.012414336 -14.739249
0.012572221 -14.739241
0.012732092 -14.739233
0.012893974 -14.739225
0.013057893 -14.739217
0.013223873 -14.739209
0.013391941 -14.7392
0.013562123 -14.739191
0.013734446 -14.739182
0.013908936 -14.739173
0.014085621 -14.739164
0.014264528 -14.739154
0.014445686 -14.739144
0.014629123 -14.739134
0.014814866 -14.739123
0.015002947 -14.739112
0.015193393 -14.739101
0.015386234 -14.73909
0.015581501 -14.739078
0.015779225 -14.739066
0.015979435 -14.739054
0.016182164 -14.739041
0.016387443 -14.739029
0.016595303 -14.739015
0.016805779 -14.739002
0.017018902 -14.738988
0.017234705 -14.738974
0.017453223 -14.738959
0.01767449 -14.738944
0.01789854 -14.738929
0.018125408 -14.738913
0.01835513 -14.738897
0.018587741 -14.73888
0.018823278 -14.738863
0.019061778 -14.738846
0.019303278 -14.738828
0.019547815 -14.73881
0.019795429 -14.738791
0.020046157 -14.738772
0.020300038 -14.738752
0.020557113 -14.738732
0.020817422 -14.738711
0.021081005 -14.73869
0.021347904 -14.738668
0.02161816 -14.738646
0.021891815 -14.738623
0.022168912 -14.738599
0.022449495 -14.738575
0.022733607 -14.738551
0.023021293 -14.738525
0.023312597 -14.738499
0.023607566 -14.738473
0.023906244 -14.738445
0.02420868 -14.738417
0.02451492 -14.738389
0.024825012 -14.738359
0.025139004 -14.738329
0.025456946 -14.738298
0.025778887 -14.738266
0.026104878 -14.738234
0.026434969 -14.7382
0.026769212 -14.738166
0.027107659 -14.738131
0.027450364 -14.738095
0.027797379 -14.738058
0.028148759 -14.73802
0.028504559 -14.737981
0.028864835 -14.737942
0.029229642 -14.737901
0.029599038 -14.737859
0.02997308 -14.737816
0.030351827 -14.737772
0.030735338 -14.737727
0.031123673 -14.737681
0.031516893 -14.737634
0.031915059 -14.737585
0.032318233 -14.737535
0.032726478 -14.737484
0.033139859 -14.737432
0.033558439 -14.737378
0.033982285 -14.737323
0.034411461 -14.737267
0.034846036 -14.737209
0.035286078 -14.737149
0.035731654 -14.737088
0.036182835 -14.737026
0.036639691 -14.736962
0.037102294 -14.736896
0.037570716 -14.736829
0.038045029 -14.73676
0.038525309 -14.736689
0.03901163 -14.736617
0.039504068 -14.736543
0.0400027 -14.736466
0.040507604 -14.736388
0.041018859 -14.736308
0.041536545 -14.736226
0.042060743 -14.736142
0.042591534 -14.736055
0.043129002 -14.735967
0.04367323 -14.735876
0.044224304 -14.735783
0.044782309 -14.735687
0.045347333 -14.73559
0.045919465 -14.735489
0.046498793 -14.735386
0.047085408 -14.735281
0.047679401 -14.735173
0.048280867 -14.735062
0.048889897 -14.734948
0.049506589 -14.734832
0.050131037 -14.734712
0.05076334 -14.73459
0.051403596 -14.734464
0.052051906 -14.734335
0.052708371 -14.734203
0.053373093 -14.734068
0.054046176 -14.733929
0.054727725 -14.733787
0.055417847 -14.733641
0.05611665 -14.733491
0.056824243 -14.733338
0.057540736 -14.73318
0.058266241 -14.733019
0.059000873 -14.732854
0.059744744 -14.732684
0.060497973 -14.732511
0.061260676 -14.732332
0.062032972 -14.73215
0.062814983 -14.731962
0.063606831 -14.73177
0.064408638 -14.731574
0.065220531 -14.731372
0.066042637 -14.731165
0.066875083 -14.730953
0.067718 -14.730735
0.06857152 -14.730512
0.069435776 -14.730284
0.070310902 -14.73005
0.071197037 -14.729809
0.072094318 -14.729563
0.073002885 -14.729311
0.07392288 -14.729052
0.074854448 -14.728786
0.075797733 -14.728514
0.076752883 -14.728235
0.077720048 -14.727949
0.078699378 -14.727656
0.079691026 -14.727356
0.080695148 -14.727048
0.0817119 -14.726732
0.082741441 -14.726408
0.083783933 -14.726076
0.084839537 -14.725736
0.085908419 -14.725387
0.086990746 -14.725029
0.088086687 -14.724663
0.089196414 -14.724287
0.090320099 -14.723902
0.091457918 -14.723507
0.092610049 -14.723102
0.093776672 -14.722687
0.094957969 -14.722261
0.096154126 -14.721825
0.097365328 -14.721378
0.098591765 -14.72092
0.099833629 -14.72045
0.10109111 -14.719968
0.10236442 -14.719475
0.10365373 -14.718969
0.10495927 -14.71845
0.10628123 -14.717918
0.10761981 -14.717373
0.10897523 -14.716815
0.11034771 -14.716242
0.11173744 -14.715655
0.11314466 -14.715053
0.11456957 -14.714436
0.11601241 -14.713804
0.1174734 -14.713156
0.11895277 -14.712492
0.12045074 -14.711811
0.12196756 -14.711114
0.12350345 -14.710398
0.12505867 -14.709665
0.12663345 -14.708914
0.12822803 -14.708144
0.12984267 -14.707355
0.13147762 -14.706546
0.13313314 -14.705717
0.13480948 -14.704867
0.13650691 -14.703996
0.13822569 -14.703103
0.13996608 -14.702188
0.14172837 -14.701251
0.14351283 -14.70029
0.14531973 -14.699305
0.14714936 -14.698296
0.149002 -14.697262
0.15087795 -14.696202
0.15277749 -14.695115
0.15470093 -14.694002
0.15664856 -14.692861
0.15862069 -14.691692
0.16061762 -14.690494
0.16263967 -14.689266
0.16468716 -14.688008
0.1667604 -14.686719
0.16885972 -14.685398
0.17098545 -14.684044
0.17313791 -14.682657
0.17531745 -14.681236
0.17752441 -14.679779
0.17975912 -14.678287
0.18202195 -14.676757
0.18431323 -14.67519
0.18663334 -14.673585
0.18898263 -14.67194
0.19136147 -14.670254
0.19377023 -14.668527
0.1962093 -14.666758
0.19867904 -14.664998
0.20117984 -14.663138
0.20371211 -14.661231
0.20627622 -14.659278
0.20887259 -14.657277
0.21150161 -14.655227
0.21416371 -14.653127
0.21685929 -14.650975
0.21958878 -14.648771
0.2223526 -14.646513
0.22515118 -14.6442
0.22798496 -14.64183
0.23085439 -14.639402
0.23375992 -14.636915
0.23670199 -14.634367
0.23968106 -14.631758
0.24269761 -14.629084
0.2457521 -14.626346
0.24884502 -14.623541
0.25197683 -14.620667
0.25514805 -14.617724
0.25835914 -14.614709
0.26161064 -14.611621
0.26490302 -14.608458
0.26823683 -14.605218
0.27161256 -14.601899
0.27503076 -14.5985
0.27849195 -14.595018
0.28199668 -14.591452
0.2855455 -14.5878
0.28913895 -14.584058
0.2927776 -14.580227
0.29646202 -14.576302
0.30019279 -14.572282
0.30397048 -14.568165
0.30779569 -14.563948
0.31166902 -14.559629
0.31559106 -14.555206
0.31956244 -14.550675
0.32358377 -14.546035
0.32765569 -14.541282
0.33177882 -14.536414
0.33595382 -14.531429
0.34018133 -14.526322
0.34446201 -14.521092
0.34879655 -14.515735
0.3531856 -14.510248
0.35762986 -14.504628
0.36213002 -14.498872
0.36668679 -14.492976
0.37130087 -14.486937
0.37597299 -14.480751
0.38070388 -14.474415
0.38549428 -14.467924
0.39034493 -14.461276
0.3952566 -14.454465
0.40023005 -14.447489
0.40526606 -14.440342
0.41036541 -14.43302
0.4155289 -14.42552
0.42075734 -14.417836
0.42605155 -14.409963
0.43141235 -14.401898
0.43684058 -14.393634
0.44233709 -14.385167
0.44790274 -14.376491
0.4535384 -14.367601
0.45924494 -14.358492
0.46502326 -14.349157
0.47087427 -14.33959
0.47679887 -14.329786
0.48279799 -14.319738
0.48887258 -14.30944
0.49502357 -14.298885
0.50125193 -14.288065
0.50755864 -14.276975
0.51394467 -14.265605
0.52041103 -14.25395
0.52695873 -14.242001
0.53358878 -14.229749
0.54030224 -14.217187
0.54710013 -14.204307
0.55398354 -14.191098
0.56095353 -14.177553
0.56801119 -14.163661
0.57515762 -14.149414
0.58239394 -14.1348
0.58972129 -14.119811
0.5971408 -14.104434
0.60465364 -14.08866
0.61226098 -14.072477
0.61996401 -14.055873
0.62776393 -14.038837
0.63566196 -14.021356
0.64365933 -14.003418
0.6517573 -13.98501
0.65995713 -13.966118
0.6682601 -13.946728
0.67666751 -13.926827
0.68518067 -13.9064
0.69380092 -13.885431
0.70252959 -13.863907
0.71136806 -13.84181
0.7203177 -13.819125
0.72937991 -13.795834
0.73855611 -13.771923
0.74784774 -13.747371
0.75725624 -13.722163
0.76678308 -13.696279
0.77642976 -13.669701
0.78619777 -13.64241
0.79608865 -13.614387
0.80610395 -13.585611
0.81624522 -13.556061
0.82651405 -13.525719
0.83691205 -13.494561
0.84744084 -13.462567
0.85810207 -13.429716
0.8688974 -13.395983
0.87982851 -13.361349
0.89089712 -13.325788
0.90210496 -13.289279
0.91345378 -13.251797
0.92494535 -13.21332
0.93658146 -13.173823
0.94836393 -13.133282
0.96029462 -13.091673
0.97237537 -13.048972
0.98460808 -13.005155
0.99699465 -12.960196
1.009537 -12.914073
1.0222372 -12.866759
1.0350971 -12.818231
1.0481187 -12.768466
1.0613042 -12.717439
1.0746555 -12.665126
1.0881747 -12.611506
1.101864 -12.556554
1.1157255 -12.500249
1.1297613 -12.442569
1.1439737 -12.383493
1.1583648 -12.323002
1.172937 -12.261075
1.1876924 -12.197694
1.2026335 -12.132843
1.2177625 -12.066504
1.2330818 -11.998663
1.2485938 -11.929307
1.2643009 -11.858422
1.2802056 -11.785999
1.2963103 -11.712028
1.3126176 -11.636503
1.3291301 -11.559418
1.3458502 -11.480697
1.3627806 -11.400445
1.379924 -11.318631
1.3972831 -11.235257
1.4148605 -11.150332
1.432659 -11.063863
1.4506813 -10.975864
1.4689304 -10.886349
1.487409 -10.795337
1.50612 -10.70285
1.5250664 -10.608912
1.5442511 -10.513551
1.5636771 -10.416801
1.5833475 -10.318697
1.6032653 -10.219279
1.6234336 -10.118591
1.6438556 -10.016681
1.6645345 -9.9136007
1.6854735 -9.8094069
1.7066759 -9.7041602
1.728145 -9.5979258
1.7498841 -9.4907731
1.7718967 -9.3827761
1.7941861 -9.2740129
1.8167559 -9.1645661
1.8396096 -9.0545227
1.8627508 -8.9439736
1.886183 -8.8330139
1.90991 -8.7217424
1.9339355 -8.6102617
1.9582631 -8.4986777
1.9828968 -8.3870994
2.0078403 -8.2756386
2.0330975 -8.1644095
2.0586725 -8.053528
2.0845691 -7.9431116
2.1107915 -7.8332786
2.1373437 -7.7241476
2.1642299 -7.6158368
2.1914543 -7.5084631
2.2190212 -7.4021418
2.2469348 -7.296985
2.2751994 -7.1931018
2.3038197 -7.0905962
2.3327999 -6.989567
2.3621446 -6.8901064
2.3918585 -6.792299
2.4219461 -6.696221
2.4524122 -6.6019388
2.4832614 -6.5095081
2.5144987 -6.418973
2.546129 -6.3303647
2.5781571 -6.243701
2.610588 -6.1589853
2.6434269 -6.0762058
2.6766789 -5.9953354
2.7103491 -5.9163309
2.7444428 -5.8391336
2.7789654 -5.7636692
2.8139222 -5.689849
2.8493187 -5.6175711
2.8851604 -5.5467223
2.921453 -5.4771811
2.9582021 -5.408799
2.9954135 -5.3415105
3.0330928 -5.2751435
3.0712462 -5.2096117
3.1098794 -5.144894
3.1489986 -5.0809803
3.1886099 -5.0178606
3.2287194 -4.9555251
3.2693334 -4.893964
3.3104583 -4.8331676
3.3521005 -4.7731266
3.3942665 -4.7138315
3.4369628 -4.655273
3.4801962 -4.5974419
3.5239734 -4.5403294
3.5683013 -4.4839263
3.6131867 -4.428224
3.6586367 -4.3732136
3.7046585 -4.3188867
3.7512591 -4.2652346
3.7984458 -4.2122491
3.8462261 -4.1599218
3.8946074 -4.1082446
3.9435973 -4.0572094
3.9932034 -4.0068082
4.0434334 -3.9570331
4.0942953 -3.9078764
4.1457969 -3.8593304
4.1979463 -3.8113875
4.2507517 -3.7640401
4.3042213 -3.7172809
4.3583635 -3.6711027
4.4131867 -3.6254981
4.4686995 -3.58046
4.5249106 -3.5359815
4.5818287 -3.4920555
4.6394627 -3.4486752
4.6978217 -3.4058338
4.7569147 -3.3635247
4.8167511 -3.3217411
4.8773401 -3.2804766
4.9386912 -3.2397247
5.000814 -3.1994791
5.0637183 -3.1597335
5.1274137 -3.1204816
5.1919104 -3.0817173
5.2572183 -3.0434346
5.3233477 -3.0056275
5.3903089 -2.96829
5.4581124 -2.9314164
5.5267687 -2.8950008
5.5962886 -2.8590377
5.666683 -2.8235213
5.7379628 -2.7884461
5.8101393 -2.7538066
5.8832236 -2.7195975
5.9572271 -2.6858133
6.0321616 -2.6524489
6.1080385 -2.6194989
6.1848699 -2.5869582
6.2626678 -2.5548218
6.3414442 -2.5230846
6.4212114 -2.4917417
6.5019821 -2.4607881
6.5837687 -2.430219
6.666584 -2.4000298
6.750441 -2.3702155
6.8353529 -2.3407716
6.9213328 -2.3116935
7.0083941 -2.2829766
7.0965506 -2.2546165
7.185816 -2.2266087
7.2762041 -2.1989488
7.3677292 -2.1716325
7.4604056 -2.1446555
7.5542477 -2.1180137
7.6492702 -2.0917028
7.7454879 -2.0657188
7.8429158 -2.0400576
7.9415693 -2.0147151
8.0414637 -1.9896875
8.1426146 -1.9649708
8.2450378 -1.9405611
8.3487493 -1.9164547
8.4537654 -1.8926477
8.5601024 -1.8691365
8.667777 -1.8459174
8.7768059 -1.8229866
8.8872063 -1.8003408
8.9989953 -1.7779763
9.1121905 -1.7558895
9.2268095 -1.7340772
9.3428702 -1.7125358
9.4603907 -1.6912621
9.5793895 -1.6702526
9.6998852 -1.6495041
9.8218964 -1.6290133
9.9454424 -1.6087771
10.070542 -1.5887923
10.197216 -1.5690557
10.325483 -1.5495643
10.455363 -1.5303151
10.586877 -1.511305
10.720045 -1.492531
10.854889 -1.4739902
10.991428 -1.4556798
11.129685 -1.4375968
11.269681 -1.4197385
11.411438 -1.402102
11.554978 -1.3846846
11.700323 -1.3674836
11.847497 -1.3504962
11.996522 -1.3337199
12.147421 -1.317152
12.300219 -1.3007899
12.454938 -1.284631
12.611604 -1.2686729
12.77024 -1.252913
12.930872 -1.2373489
13.093524 -1.2219782
13.258222 -1.2067984
13.424991 -1.1918071
13.593859 -1.1770021
13.76485 -1.162381
13.937992 -1.1479415
14.113312 -1.1336814
14.290838 -1.1195985
14.470596 -1.1056905
14.652615 -1.0919552
14.836924 -1.0783906
15.023552 -1.0649945
15.212526 -1.0517648
15.403878 -1.0386995
15.597637 -1.0257964
15.793833 -1.0130537
15.992496 -1.0004692
16.193659 -0.98804107
16.397352 -0.97576732
16.603607 -0.96364604
16.812456 -0.95167534
17.023933 -0.93985335
17.238069 -0.92817821
17.454899 -0.9166481
17.674456 -0.90526123
17.896775 -0.8940158
18.121891 -0.88291008
18.349838 -0.87194231
18.580652 -0.86111079
18.81437 -0.85041382
19.051027 -0.83984973
19.290661 -0.82941688
19.53331 -0.81911362
19.77901 -0.80893836
20.027801 -0.7988895
20.279722 -0.78896547
20.534811 -0.77916471
20.793109 -0.76948571
21.054656 -0.75992694
21.319492 -0.75048692
21.58766 -0.74116416
21.859201 -0.73195721
22.134158 -0.72286464
22.412573 -0.71388501
22.69449 -0.70501694
22.979954 -0.69625902
23.269007 -0.6876099
23.561697 -0.67906823
23.858069 -0.67063266
24.158168 -0.66230188
24.462042 -0.65407458
24.769738 -0.64594949
25.081305 -0.63792534
25.396791 -0.63000086
25.716245 -0.62217482
26.039717 -0.614446
26.367258 -0.60681319
26.698919 -0.5992752
27.034752 -0.59183084
27.374809 -0.58447896
27.719143 -0.57721841
28.067809 -0.57004806
28.42086 -0.56296677
28.778353 -0.55597345
29.140341 -0.54906701
29.506884 -0.54224635
29.878036 -0.53551043
30.253857 -0.52885818
30.634406 -0.52228857
31.019741 -0.51580057
31.409923 -0.50939316
31.805013 -0.50306535
32.205072 -0.49681615
32.610164 -0.49064457
33.020351 -0.48454966
33.435698 -0.47853047
33.856269 -0.47258604
34.28213 -0.46671546
34.713348 -0.4609178
35.14999 -0.45519217
35.592124 -0.44953766
36.039819 -0.44395339
36.493146 -0.43843849
36.952175 -0.4329921
37.416978 -0.42761337
37.887627 -0.42230145
38.364197 -0.41705552
38.846761 -0.41187475
39.335395 -0.40675834
39.830175 -0.40170549
40.331178 -0.39671541
40.838484 -0.39178732
41.352171 -0.38692044
41.872319 -0.38211402
42.399009 -0.37736731
42.932325 -0.37267956
43.472349 -0.36805005
44.019165 -0.36347804
44.57286 -0.35896283
45.133519 -0.35450371
45.701231 -0.35009998
46.276083 -0.34575096
46.858166 -0.34145596
47.447571 -0.33721431
48.04439 -0.33302535
48.648716 -0.32888843
49.260643 -0.32480291
49.880267 -0.32076813
50.507686 -0.31678347
51.142996 -0.31284831
51.786297 -0.30896204
52.43769 -0.30512404
53.097277 -0.30133372
53.76516 -0.29759048
54.441445 -0.29389374
55.126235 -0.29024293
55.81964 -0.28663746
56.521766 -0.28307679
57.232724 -0.27956034
57.952625 -0.27608758
58.681581 -0.27265796
59.419706 -0.26927094
60.167116 -0.26592599
60.923927 -0.2626226
61.690257 -0.25936024
62.466227 -0.25613841
63.251957 -0.2529566
64.04757 -0.24981432
64.853191 -0.24671107
65.668946 -0.24364637
66.494961 -0.24061974
67.331366 -0.2376307
68.178292 -0.2346788
69.035872 -0.23176357
69.904238 -0.22888455
70.783526 -0.2260413
71.673875 -0.22323336
72.575423 -0.22046031
73.488312 -0.2177217
74.412683 -0.21501711
75.348681 -0.21234612
76.296452 -0.20970831
77.256145 -0.20710327
78.227909 -0.20453058
79.211897 -0.20198986
80.208262 -0.1994807
81.217159 -0.1970027
82.238747 -0.19455549
83.273185 -0.19213868
84.320634 -0.18975189
85.381259 -0.18739475
86.455225 -0.18506689
87.5427 -0.18276795
88.643853 -0.18049757
89.758857 -0.17825539
90.887886 -0.17604106
92.031117 -0.17385424
93.188727 -0.17169459
94.360899 -0.16956176
95.547815 -0.16745543
96.74966 -0.16537526
97.966623 -0.16332093
99.198893 -0.16129212
100.44666 -0.15928852
101.71013 -0.1573098
102.98949 -0.15535566
104.28494 -0.1534258
105.59668 -0.15151991
106.92493 -0.1496377
108.26988 -0.14777887
109.63175 -0.14594313
111.01075 -0.14413019
112.40709 -0.14233978
113.821 -0.1405716
115.25269 -0.13882539
116.7024 -0.13710087

